-147.462448,-24.267556
-147.308497,-24.236361
-147.154849,-24.203703
-147.000898,-24.172508
-146.847251,-24.139849
-146.693300,-24.108655
-146.539653,-24.075996
-146.385702,-24.044802
-146.232055,-24.012143
-146.078104,-23.980948
-145.924457,-23.948290
-145.770506,-23.917095
-145.616859,-23.884437
-145.462908,-23.853242
-145.309261,-23.820583
-145.155310,-23.789389
-145.001663,-23.756730
-144.847712,-23.725536
-144.694065,-23.692877
-144.540114,-23.661682
-144.386467,-23.629024
-144.232516,-23.597829
-144.078869,-23.565170
-143.924918,-23.533976
-143.771271,-23.501317
-143.617320,-23.470123
-143.463673,-23.437464
-143.309722,-23.406270
-143.156074,-23.373611
-143.002123,-23.342416
-142.848476,-23.309758
-142.694525,-23.278563
-142.540878,-23.245904
-142.386927,-23.214710
-142.233280,-23.182051
-142.079329,-23.150857
-141.925682,-23.118198
-141.771731,-23.087004
-141.618084,-23.054345
-141.464133,-23.023150
-141.310486,-22.990492
-141.156535,-22.959297
-141.002888,-22.926638
-140.848937,-22.895444
-140.695290,-22.862785
-140.541339,-22.831591
-140.387692,-22.798932
-140.233741,-22.767737
-140.080094,-22.735079
-139.926143,-22.703884
-139.772496,-22.671226
-139.618545,-22.640031
-139.464898,-22.607372
-139.310947,-22.576178
-139.157300,-22.543519
-139.003348,-22.512325
-138.849701,-22.479666
-138.695750,-22.448471
-138.542103,-22.415813
-138.388152,-22.384618
-138.234505,-22.351960
-138.080554,-22.320765
-137.926907,-22.288106
-137.772956,-22.256912
-137.619309,-22.224253
-137.465358,-22.193059
-137.311711,-22.160400
-137.157760,-22.129205
-137.004113,-22.096547
-136.850162,-22.065352
-136.696515,-22.032693
-136.542564,-22.001499
-136.388917,-21.968840
-136.234966,-21.937646
-136.081319,-21.904987
-135.927368,-21.873793
-135.773721,-21.841134
-135.619770,-21.809939
-135.466123,-21.777281
-135.312172,-21.746086
-135.158525,-21.713427
-135.004574,-21.682233
-134.850926,-21.649574
-134.696975,-21.618380
-134.543328,-21.585721
-134.389377,-21.554526
-134.235730,-21.521868
-134.081779,-21.490673
-133.928132,-21.458015
-133.774181,-21.426820
-133.620534,-21.394161
-133.466583,-21.362967
-133.312936,-21.330308
-133.158985,-21.299114
-133.005338,-21.266455
-132.851387,-21.235260
-132.697740,-21.202602
-132.543789,-21.171407
-132.390142,-21.138749
-132.236191,-21.107554
-132.082544,-21.074895
-131.928593,-21.043701
-131.774946,-21.011042
-131.620995,-20.979848
-131.467348,-20.947189
-131.313397,-20.915994
-131.159750,-20.883336
-131.005799,-20.852141
-130.852151,-20.819482
-130.698200,-20.788288
-130.544553,-20.755629
-130.390602,-20.724435
-130.236955,-20.691776
-130.083004,-20.660582
-129.929357,-20.627923
-129.775406,-20.596728
-129.621759,-20.564070
-129.467808,-20.532875
-129.314161,-20.500216
-129.160210,-20.469022
-129.006563,-20.436363
-128.852612,-20.405169
-128.698965,-20.372510
-128.545014,-20.341315
-128.391367,-20.308657
-128.237416,-20.277462
-128.083769,-20.244804
-127.929818,-20.213609
-127.776171,-20.180950
-127.622220,-20.149756
-127.468573,-20.117097
-127.314622,-20.085903
-127.160975,-20.053244
-127.007024,-20.022049
-126.853377,-19.989391
-126.699426,-19.958196
-126.545778,-19.925538
-126.391827,-19.894343
-126.238180,-19.861684
-126.084229,-19.830490
-125.930582,-19.797831
-125.776631,-19.766637
-125.622984,-19.733978
-125.469033,-19.702783
-125.315386,-19.670125
-125.161435,-19.638930
-125.007788,-19.606272
-124.853837,-19.575077
-124.700190,-19.542418
-124.546239,-19.511224
-124.392592,-19.478565
-124.238641,-19.447371
-124.084994,-19.414712
-123.931043,-19.383517
-123.777396,-19.350859
-123.623445,-19.319664
-123.469798,-19.287005
-123.315847,-19.255811
-123.162200,-19.223152
-123.008249,-19.191958
-122.854602,-19.159299
-122.700651,-19.128105
-122.547003,-19.095446
-122.393052,-19.064251
-122.239405,-19.031593
-122.085454,-19.000398
-121.931807,-18.967739
-121.777856,-18.936545
-121.624209,-18.903886
-121.470258,-18.872692
-121.316611,-18.840033
-121.162660,-18.808838
-121.009013,-18.776180
-120.855062,-18.744985
-120.701415,-18.712327
-120.547464,-18.681132
-120.393817,-18.648473
-120.239866,-18.617279
-120.086219,-18.584620
-119.932268,-18.553426
-119.778621,-18.520767
-119.624670,-18.489572
-119.471023,-18.456914
-119.317072,-18.425719
-119.163425,-18.393061
-119.009474,-18.361866
-118.855827,-18.329207
-118.701876,-18.298013
-118.548229,-18.265354
-118.394278,-18.234160
-118.240630,-18.201501
-118.086679,-18.170306
-117.933032,-18.137648
-117.779081,-18.106453
-117.625434,-18.073794
-117.471483,-18.042600
-117.317836,-18.009941
-117.163885,-17.978747
-117.010238,-17.946088
-116.856287,-17.914894
-116.702640,-17.882235
-116.548689,-17.851040
-116.395042,-17.818382
-116.241091,-17.787187
-116.087444,-17.754528
-115.933493,-17.723334
-115.779846,-17.690675
-115.625895,-17.659481
-115.472248,-17.626822
-115.318297,-17.595627
-115.164650,-17.562969
-115.010699,-17.531774
-114.857052,-17.499116
-114.703101,-17.467921
-114.549454,-17.435262
-114.395503,-17.404068
-114.241855,-17.371409
-114.087904,-17.340215
-113.934257,-17.307556
-113.780306,-17.276361
-113.626659,-17.243703
-113.472708,-17.212508
-113.319061,-17.179850
-113.165110,-17.148655
-113.011463,-17.115996
-112.857512,-17.084802
-112.703865,-17.052143
-112.549914,-17.020949
-112.396267,-16.988290
-112.242316,-16.957095
-112.088669,-16.924437
-111.934718,-16.893242
-111.781071,-16.860583
-111.627120,-16.829389
-111.473473,-16.796730
-111.319522,-16.765536
-111.165875,-16.732877
-111.011924,-16.701683
-110.858277,-16.669024
-110.704326,-16.637829
-110.550679,-16.605171
-110.396728,-16.573976
-110.243081,-16.541317
-110.089129,-16.510123
-109.935482,-16.477464
-109.781531,-16.446270
-109.627884,-16.413611
-109.473933,-16.382417
-109.320286,-16.349758
-109.166335,-16.318563
-109.012688,-16.285905
-108.858737,-16.254710
-108.705090,-16.222051
-108.551139,-16.190857
-108.397492,-16.158198
-108.243541,-16.127004
-108.089894,-16.094345
-107.935943,-16.063150
-107.782296,-16.030492
-107.628345,-15.999297
-107.474698,-15.966639
-107.320747,-15.935444
-107.167100,-15.902785
-107.013149,-15.871591
-106.859502,-15.838932
-106.705551,-15.807738
-106.551904,-15.775079
-106.397953,-15.743884
-106.244306,-15.711226
-106.090355,-15.680031
-105.936707,-15.647373
-105.782756,-15.616178
-105.629109,-15.583519
-105.475158,-15.552325
-105.321511,-15.519666
-105.167560,-15.488472
-105.013913,-15.455813
-104.859962,-15.424618
-104.706315,-15.391960
-104.552364,-15.360765
-104.398717,-15.328106
-104.244766,-15.296912
-104.091119,-15.264253
-103.937168,-15.233059
-103.783521,-15.200400
-103.629570,-15.169206
-103.475923,-15.136547
-103.321972,-15.105352
-103.168325,-15.072694
-103.014374,-15.041499
-102.860727,-15.008840
-102.706776,-14.977646
-102.553129,-14.944987
-102.399178,-14.913793
-102.245531,-14.881134
-102.091580,-14.849939
-101.937932,-14.817281
-101.783981,-14.786086
-101.630334,-14.753428
-101.476383,-14.722233
-101.322736,-14.689574
-101.168785,-14.658380
-101.015138,-14.625721
-100.861187,-14.594527
-100.707540,-14.561868
-100.553589,-14.530673
-100.399942,-14.498015
-100.245991,-14.466820
-100.092344,-14.434162
-99.938393,-14.402967
-99.784746,-14.370308
-99.630795,-14.339114
-99.477148,-14.306455
-99.323197,-14.275261
-99.169550,-14.242602
-99.015599,-14.211407
-98.861952,-14.178749
-98.708001,-14.147554
-98.554354,-14.114895
-98.400403,-14.083701
-98.246756,-14.051042
-98.092805,-14.019848
-97.939158,-13.987189
-97.785207,-13.955995
-97.631559,-13.923336
-97.477608,-13.892141
-97.323961,-13.859483
-97.170010,-13.828288
-97.016363,-13.795629
-96.862412,-13.764435
-96.708765,-13.731776
-96.554814,-13.700582
-96.401167,-13.667923
-96.247216,-13.636728
-96.093569,-13.604070
-95.939618,-13.572875
-95.785971,-13.540217
-95.632020,-13.509022
-95.478373,-13.476363
-95.324422,-13.445169
-95.170775,-13.412510
-95.016824,-13.381316
-94.863177,-13.348657
-94.709226,-13.317462
-94.555579,-13.284804
-94.401628,-13.253609
-94.247981,-13.220951
-94.094030,-13.189756
-93.940383,-13.157097
-93.786432,-13.125903
-93.632784,-13.093244
-93.478833,-13.062050
-93.325186,-13.029391
-93.171235,-12.998196
-93.017588,-12.965538
-92.863637,-12.934343
-92.709990,-12.901684
-92.556039,-12.870490
-92.402392,-12.837831
-92.248441,-12.806637
-92.094794,-12.773978
-91.940843,-12.742784
-91.787196,-12.710125
-91.633245,-12.678930
-91.479598,-12.646272
-91.325647,-12.615077
-91.172000,-12.582418
-91.018049,-12.551224
-90.864402,-12.518565
-90.710451,-12.487371
-90.556804,-12.454712
-90.402853,-12.423518
-90.249206,-12.390859
-90.095255,-12.359664
-89.941608,-12.327006
-89.787657,-12.295811
-89.634010,-12.263152
-89.480058,-12.231958
-89.326411,-12.199299
-89.172460,-12.168105
-89.018813,-12.135446
-88.864862,-12.104251
-88.711215,-12.071593
-88.557264,-12.040398
-88.403617,-12.007740
-88.249666,-11.976545
-88.096019,-11.943886
-87.942068,-11.912692
-87.788421,-11.880033
-87.634470,-11.848839
-87.480823,-11.816180
-87.326872,-11.784985
-87.173225,-11.752327
-87.019274,-11.721132
-86.865627,-11.688474
-86.711676,-11.657279
-86.558029,-11.624620
-86.404078,-11.593426
-86.250431,-11.560767
-86.096480,-11.529573
-85.942833,-11.496914
-85.788882,-11.465719
-85.635235,-11.433061
-85.481284,-11.401866
-85.327636,-11.369207
-85.173685,-11.338013
-85.020038,-11.305354
-84.866087,-11.274160
-84.712440,-11.241501
-84.558489,-11.210307
-84.404842,-11.177648
-84.250891,-11.146453
-84.097244,-11.113795
-83.943293,-11.082600
-83.789646,-11.049941
-83.636317,-11.015822
-83.483319,-10.980243
-83.330668,-10.943211
-83.178375,-10.904726
-83.026456,-10.864794
-82.874924,-10.823417
-82.723793,-10.780599
-82.573076,-10.736345
-82.422787,-10.690657
-82.272941,-10.643541
-82.123549,-10.595001
-81.973702,-10.547885
-81.823413,-10.502198
-81.672696,-10.457944
-81.521565,-10.415126
-81.370033,-10.373749
-81.218114,-10.333816
-81.065822,-10.295332
-80.913170,-10.258299
-80.760173,-10.222721
-80.606843,-10.188601
-80.453196,-10.155942
-80.299245,-10.124748
-80.145598,-10.092089
-79.992269,-10.057969
-79.839272,-10.022391
-79.686620,-9.985358
-79.534327,-9.946874
-79.382408,-9.906941
-79.230876,-9.865564
-79.079745,-9.822747
-78.929028,-9.778492
-78.778740,-9.732805
-78.628893,-9.685689
-78.479501,-9.637149
-78.330578,-9.587189
-78.182138,-9.535813
-78.034193,-9.483026
-77.886758,-9.428834
-77.739845,-9.373240
-77.593468,-9.316251
-77.447641,-9.257870
-77.302375,-9.198104
-77.157686,-9.136957
-77.013584,-9.074436
-76.870085,-9.010546
-76.727200,-8.945293
-76.584943,-8.878682
-76.443327,-8.810721
-76.302364,-8.741414
-76.162067,-8.670768
-76.022449,-8.598790
-75.883523,-8.525486
-75.745301,-8.450863
-75.607795,-8.374927
-75.471019,-8.297686
-75.334984,-8.219146
-75.199702,-8.139315
-75.065187,-8.058200
-74.931451,-7.975807
-74.798505,-7.892145
-74.666361,-7.807222
-74.535031,-7.721044
-74.404528,-7.633620
-74.274864,-7.544957
-74.146049,-7.455064
-74.018095,-7.363949
-73.891015,-7.271620
-73.764820,-7.178085
-73.639521,-7.083354
-73.515129,-6.987433
-73.391656,-6.890333
-73.269113,-6.792062
-73.147511,-6.692628
-73.026861,-6.592042
-72.907175,-6.490311
-72.788462,-6.387446
-72.670734,-6.283455
-72.554001,-6.178349
-72.438274,-6.072135
-72.323563,-5.964825
-72.209879,-5.856428
-72.097232,-5.746953
-71.985633,-5.636411
-71.875091,-5.524811
-71.765616,-5.412165
-71.657219,-5.298481
-71.549908,-5.183770
-71.443695,-5.068043
-71.338588,-4.951310
-71.234598,-4.833582
-71.131732,-4.714869
-71.030002,-4.595182
-70.929415,-4.474533
-70.829982,-4.352931
-70.731711,-4.230388
-70.634611,-4.106915
-70.538690,-3.982523
-70.443958,-3.857224
-70.350424,-3.731028
-70.258095,-3.603948
-70.166979,-3.475995
-70.077087,-3.347180
-69.988424,-3.217515
-69.901000,-3.087012
-69.814822,-2.955683
-69.729898,-2.823539
-69.646237,-2.690593
-69.563844,-2.556856
-69.482729,-2.422341
-69.402897,-2.287060
-69.324358,-2.151025
-69.247116,-2.014249
-69.171181,-1.876743
-69.096558,-1.738521
-69.023254,-1.599594
-68.951276,-1.459977
-68.880630,-1.319680
-68.811323,-1.178717
-68.743361,-1.037100
-68.676751,-0.894843
-68.611498,-0.751959
-68.547607,-0.608459
-68.485086,-0.464358
-68.423940,-0.319668
-68.364174,-0.174403
-68.305793,-0.028575
-68.248804,0.117802
-68.193210,0.264714
-68.139017,0.412150
-68.086231,0.560094
-68.034855,0.708535
-67.984895,0.857457
-67.936355,1.006849
-67.889239,1.156696
-67.843551,1.306985
-67.799297,1.457701
-67.756479,1.608833
-67.715102,1.760365
-67.675170,1.912284
-67.636685,2.064576
-67.599652,2.217228
-67.564074,2.370225
-67.529955,2.523554
-67.497296,2.677202
-67.466101,2.831153
-67.436374,2.985394
-67.408116,3.139911
-67.381330,3.294690
-67.356020,3.449717
-67.332186,3.604978
-67.309831,3.760458
-67.288957,3.916145
-67.269567,4.072023
-67.251661,4.228079
-67.235242,4.384298
-67.220310,4.540666
-67.206868,4.697170
-67.194917,4.853794
-67.184457,5.010525
-67.175489,5.167348
-67.168015,5.324250
-67.162035,5.481216
-67.157549,5.638232
-67.154559,5.795283
-67.153063,5.952355
-67.153063,6.109435
-67.154559,6.266507
-67.157549,6.423558
-67.162035,6.580574
-67.168015,6.737540
-67.175489,6.894442
-67.184457,7.051265
-67.194917,7.207996
-67.206868,7.364620
-67.220310,7.521124
-67.235242,7.677492
-67.251661,7.833711
-67.269567,7.989767
-67.288957,8.145645
-67.309831,8.301332
-67.332186,8.456812
-67.356020,8.612073
-67.381330,8.767100
-67.408116,8.921879
-67.436374,9.076396
-67.466101,9.230637
-67.497296,9.384588
-67.529955,9.538236
-67.564074,9.691565
-67.599652,9.844562
-67.636685,9.997214
-67.675170,10.149506
-67.715102,10.301425
-67.756479,10.452957
-67.799297,10.604089
-67.843551,10.754805
-67.886369,10.905937
-67.927746,11.057469
-67.967679,11.209388
-68.009056,11.360920
-68.048988,11.512839
-68.090365,11.664371
-68.130298,11.816290
-68.171674,11.967822
-68.211607,12.119741
-68.252984,12.271273
-68.292916,12.423192
-68.334293,12.574724
-68.374226,12.726643
-68.415603,12.878175
-68.455535,13.030095
-68.496912,13.181627
-68.536845,13.333546
-68.578222,13.485078
-68.618154,13.636997
-68.659531,13.788529
-68.699464,13.940448
-68.740841,14.091980
-68.780773,14.243899
-68.822150,14.395431
-68.862083,14.547350
-68.903460,14.698882
-68.943392,14.850801
-68.984769,15.002333
-69.024702,15.154252
-69.066079,15.305784
-69.106011,15.457703
-69.147388,15.609235
-69.187321,15.761155
-69.228698,15.912687
-69.268630,16.064606
-69.310007,16.216138
-69.349940,16.368057
-69.391317,16.519589
-69.431249,16.671508
-69.472626,16.823040
-69.512559,16.974959
-69.553936,17.126491
-69.593868,17.278410
-69.635245,17.429942
-69.675178,17.581861
-69.716555,17.733393
-69.756487,17.885312
-69.797864,18.036844
-69.837797,18.188763
-69.879174,18.340295
-69.919106,18.492215
-69.960483,18.643747
-70.000416,18.795666
-70.041793,18.947198
-70.081725,19.099117
-70.123102,19.250649
-70.163035,19.402568
-70.204411,19.554100
-70.244344,19.706019
-70.285721,19.857551
-70.325653,20.009470
-70.367030,20.161002
-70.406963,20.312921
-70.448340,20.464453
-70.488272,20.616372
-70.529649,20.767904
-70.569582,20.919823
-70.610959,21.071355
-70.650891,21.223274
-70.692268,21.374807
-70.732201,21.526726
-70.773578,21.678258
-70.813510,21.830177
-70.854887,21.981709
-70.894820,22.133628
-70.936197,22.285160
-70.976129,22.437079
-71.017506,22.588611
-71.057439,22.740530
-71.098816,22.892062
-71.138748,23.043981
-71.177233,23.196273
-71.214266,23.348925
-71.249844,23.501923
-71.283964,23.655252
-71.316622,23.808899
-71.347817,23.962850
-71.377544,24.117091
-71.405802,24.271608
-71.432588,24.426387
-71.457899,24.581414
-71.481733,24.736675
-71.504087,24.892156
-71.524961,25.047842
-71.544351,25.203721
-71.562257,25.359776
-71.578676,25.515995
-71.593608,25.672364
-71.607050,25.828867
-71.619001,25.985491
-71.629462,26.142222
-71.638429,26.299046
-71.645903,26.455948
-71.651883,26.612913
-71.656369,26.769929
-71.659359,26.926980
-71.660855,27.084053
-71.660855,27.241132
-71.659359,27.398205
-71.656369,27.555256
-71.651883,27.712272
-71.645903,27.869237
-71.638429,28.026139
-71.629462,28.182962
-71.619001,28.339693
-71.607050,28.496318
-71.593608,28.652821
-71.578676,28.809190
-71.562257,28.965409
-71.547326,29.121777
-71.530906,29.277996
-71.515975,29.434365
-71.499556,29.590584
-71.484624,29.746952
-71.468205,29.903171
-71.453274,30.059539
-71.436854,30.215759
-71.421923,30.372127
-71.405504,30.528346
-71.390572,30.684714
-71.374153,30.840934
-71.359222,30.997302
-71.342803,31.153521
-71.327871,31.309889
-71.311452,31.466109
-71.296520,31.622477
-71.280101,31.778696
-71.265170,31.935064
-71.248751,32.091284
-71.233819,32.247652
-71.217400,32.403871
-71.202469,32.560239
-71.186049,32.716459
-71.171118,32.872827
-71.154699,33.029046
-71.139767,33.185414
-71.123348,33.341634
-71.108417,33.498002
-71.091997,33.654221
-71.077066,33.810589
-71.060647,33.966809
-71.045715,34.123177
-71.029296,34.279396
-71.014365,34.435764
-70.997945,34.591984
-70.983014,34.748352
-70.966595,34.904571
-70.951663,35.060939
-70.935244,35.217159
-70.920313,35.373527
-70.903893,35.529746
-70.888962,35.686114
-70.872543,35.842334
-70.857611,35.998702
-70.841192,36.154921
-70.826261,36.311289
-70.809841,36.467509
-70.794910,36.623877
-70.778491,36.780096
-70.763559,36.936464
-70.747140,37.092684
-70.732209,37.249052
-70.715789,37.405271
-70.700858,37.561639
-70.684439,37.717859
-70.669507,37.874227
-70.653088,38.030446
-70.638157,38.186814
-70.621737,38.343034
-70.606806,38.499402
-70.590387,38.655621
-70.575455,38.811989
-70.559036,38.968209
-70.544105,39.124577
-70.527685,39.280796
-70.512754,39.437164
-70.496335,39.593384
-70.481403,39.749752
-70.464984,39.905971
-70.450053,40.062339
-70.433633,40.218559
-70.418702,40.374927
-70.402283,40.531146
-70.387351,40.687514
-70.370932,40.843734
-70.356001,41.000102
-70.342559,41.156605
-70.330607,41.313230
-70.320147,41.469961
-70.311179,41.626784
-70.303705,41.783686
-70.297725,41.940652
-70.293240,42.097667
-70.290249,42.254718
-70.288754,42.411791
-70.288754,42.568870
-70.290249,42.725943
-70.293240,42.882994
-70.297725,43.040010
-70.303705,43.196975
-70.311179,43.353877
-70.320147,43.510701
-70.330607,43.667432
-70.342559,43.824056
-70.356001,43.980559
-70.370932,44.136928
-70.387351,44.293147
-70.405257,44.449203
-70.424648,44.605081
-70.445521,44.760767
-70.467876,44.916248
-70.491710,45.071509
