19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.615647,194.473757
19.464516,194.516575
19.313799,194.560829
19.163511,194.606516
19.013664,194.653632
18.864272,194.702172
18.715349,194.752133
18.566909,194.803508
18.418964,194.856295
18.271529,194.910488
18.124616,194.966081
17.978239,195.023071
17.832412,195.081451
17.687146,195.141218
17.542457,195.202364
17.398356,195.264885
17.254856,195.328775
17.111972,195.394028
16.969715,195.460639
16.828098,195.528601
16.687135,195.597908
16.546838,195.668553
16.407220,195.740531
16.268294,195.813835
16.130072,195.888458
15.992566,195.964394
15.855790,196.041635
15.719755,196.120175
15.584474,196.200006
15.449959,196.281122
15.316222,196.363514
15.183276,196.447176
15.051132,196.532100
14.919802,196.618278
14.789299,196.705702
14.659635,196.794364
14.530820,196.884257
14.402866,196.975372
14.275786,197.067701
14.149591,197.161236
14.024292,197.255968
13.899900,197.351888
13.776427,197.448988
13.653884,197.547260
13.532282,197.646693
13.411632,197.747279
13.291946,197.849010
13.173233,197.951875
13.055505,198.055866
12.938772,198.160973
12.823045,198.267186
12.708334,198.374496
12.594650,198.482894
12.482003,198.592368
12.370404,198.702910
12.259862,198.814510
12.150387,198.927157
12.041990,199.040841
11.934679,199.155551
11.828466,199.271278
11.723359,199.388011
11.619369,199.505739
11.516503,199.624452
11.414773,199.744139
11.314186,199.864789
11.214753,199.986391
11.116482,200.108934
11.019382,200.232407
10.923461,200.356798
10.828729,200.482098
10.735195,200.608293
10.642866,200.735373
10.551751,200.863326
10.461858,200.992141
10.373195,201.121806
10.285771,201.252309
10.199593,201.383638
10.114669,201.515782
10.031008,201.648728
9.946084,201.780872
9.862422,201.913818
9.777499,202.045962
9.693837,202.178909
9.608913,202.311052
9.525251,202.443999
9.440328,202.576142
9.356666,202.709089
9.271742,202.841232
9.188080,202.974179
9.103157,203.106323
9.019495,203.239269
8.934571,203.371413
8.850909,203.504359
8.765986,203.636503
8.682324,203.769449
8.597400,203.901593
8.513738,204.034539
8.428815,204.166683
8.345153,204.299629
8.260229,204.431773
8.176567,204.564719
8.091644,204.696863
8.007982,204.829809
7.923058,204.961953
7.839396,205.094899
7.754473,205.227043
7.670811,205.359989
7.585887,205.492133
7.502225,205.625079
7.417302,205.757223
7.333640,205.890169
7.248716,206.022313
7.165054,206.155259
7.080131,206.287403
6.996469,206.420350
6.911545,206.552493
6.827883,206.685440
6.742960,206.817583
6.659298,206.950530
6.574374,207.082673
6.490712,207.215620
6.405789,207.347764
6.322127,207.480710
6.237203,207.612854
6.153541,207.745800
6.068618,207.877944
5.984956,208.010890
5.900032,208.143034
5.816370,208.275980
5.731447,208.408124
5.647785,208.541070
5.562861,208.673214
5.479200,208.806160
5.394276,208.938304
5.310614,209.071250
5.225690,209.203394
5.142029,209.336340
5.057105,209.468484
4.973443,209.601430
4.888519,209.733574
4.804858,209.866520
4.719934,209.998664
4.636272,210.131610
4.551348,210.263754
4.467687,210.396700
4.382763,210.528844
4.299101,210.661791
4.214177,210.793934
4.130516,210.926881
4.045592,211.059024
3.961930,211.191971
3.877006,211.324114
3.793345,211.457061
3.708421,211.589205
3.624759,211.722151
3.539836,211.854295
3.456174,211.987241
3.373781,212.120978
3.292666,212.255493
3.212834,212.390774
3.134295,212.526809
3.057053,212.663585
2.981118,212.801091
2.906495,212.939313
2.833191,213.078239
2.761213,213.217857
2.690567,213.358154
2.621260,213.499117
2.553298,213.640734
2.486688,213.782991
2.421435,213.925875
2.357545,214.069375
2.295024,214.213476
2.233877,214.358165
2.174111,214.503431
2.115730,214.649258
2.058741,214.795635
2.003147,214.942548
1.948954,215.089983
1.896168,215.237928
1.844792,215.386368
1.794832,215.535291
1.746292,215.684683
1.699176,215.834530
1.653489,215.984818
1.609234,216.135535
1.566416,216.286666
1.525039,216.438198
1.485107,216.590118
1.446622,216.742410
1.409590,216.895062
1.374012,217.048059
1.339892,217.201388
1.307233,217.355035
1.276038,217.508986
1.243380,217.662633
1.209260,217.815963
1.173682,217.968960
1.136649,218.121612
1.098164,218.273904
1.058232,218.425823
1.016855,218.577355
0.974037,218.728487
0.929783,218.879203
0.884096,219.029492
0.836980,219.179339
0.788439,219.328731
0.738479,219.477653
0.687103,219.626094
0.634317,219.774038
0.580124,219.921474
0.524531,220.068386
0.467541,220.214763
0.409160,220.360591
0.349394,220.505856
0.288248,220.650546
0.225727,220.794647
0.161837,220.938147
0.096583,221.081031
0.029973,221.223288
-0.037989,221.364905
-0.107296,221.505868
-0.177941,221.646164
-0.249919,221.785782
-0.323223,221.924709
-0.397846,222.062931
-0.473782,222.200437
-0.551023,222.337213
-0.629563,222.473248
-0.709394,222.608529
-0.790510,222.743044
-0.872902,222.876781
-0.956564,223.009727
-1.041488,223.141871
-1.125150,223.274817
-1.207542,223.408554
-1.288658,223.543069
-1.368489,223.678350
-1.447029,223.814385
-1.524270,223.951161
-1.600206,224.088667
-1.674829,224.226889
-1.748133,224.365816
-1.820111,224.505434
-1.890756,224.645730
-1.960063,224.786693
-2.028025,224.928310
-2.094635,225.070567
-2.159889,225.213452
-2.223779,225.356951
-2.286300,225.501052
-2.347446,225.645742
-2.407212,225.791007
-2.465593,225.936835
-2.522583,226.083212
-2.578176,226.230124
-2.632369,226.377560
-2.685155,226.525504
-2.736531,226.673945
-2.786491,226.822867
-2.835032,226.972259
-2.882148,227.122106
-2.927835,227.272395
-2.972089,227.423111
-3.014907,227.574243
-3.056284,227.725775
-3.096216,227.877694
-3.134701,228.029986
-3.171734,228.182638
-3.207312,228.335635
-3.241432,228.488965
-3.274090,228.642612
-3.305285,228.796563
-3.335012,228.950804
-3.363270,229.105321
-3.390056,229.260100
-3.415367,229.415127
-3.439201,229.570388
-3.461555,229.725868
-3.482429,229.881555
-3.501820,230.037433
-3.519725,230.193489
-3.536145,230.349708
-3.551076,230.506076
-3.564518,230.662580
-3.576470,230.819204
-3.586930,230.975935
-3.595897,231.132759
-3.603371,231.289660
-3.609351,231.446626
-3.613837,231.603642
-3.616828,231.760693
-3.618323,231.917765
-3.618323,232.074845
-3.616828,232.231917
-3.613837,232.388969
-3.609351,232.545984
-3.603371,232.702950
-3.595897,232.859852
-3.586930,233.016675
-3.576470,233.173406
-3.564518,233.330030
-3.551076,233.486534
-3.536145,233.642902
-3.519725,233.799121
-3.501820,233.955177
-3.482429,234.111055
-3.461555,234.266742
-3.439201,234.422223
-3.415367,234.577484
-3.390056,234.732511
-3.363270,234.887290
-3.335012,235.041807
-3.305285,235.196048
-3.274090,235.349999
-3.241432,235.503646
-3.207312,235.656975
-3.171734,235.809972
-3.134701,235.962624
-3.096216,236.114916
-3.056284,236.266836
-3.014907,236.418368
-2.972089,236.569499
-2.927835,236.720216
-2.882148,236.870504
-2.835032,237.020351
-2.786491,237.169743
-2.736531,237.318666
-2.685155,237.467106
-2.632369,237.615051
-2.578176,237.762486
-2.522583,237.909399
-2.465593,238.055775
-2.407212,238.201603
-2.347446,238.346868
-2.286300,238.491558
-2.223779,238.635659
-2.159889,238.779159
-2.094635,238.922043
-2.028025,239.064300
-1.960063,239.205917
-1.890756,239.346880
-1.820111,239.487177
-1.748133,239.626795
-1.674829,239.765721
-1.600206,239.903943
-1.524270,240.041449
-1.447029,240.178225
-1.368489,240.314260
-1.288658,240.449541
-1.210118,240.585576
-1.130286,240.720857
-1.051747,240.856892
-0.971915,240.992174
-0.893376,241.128208
-0.813544,241.263490
-0.735004,241.399525
-0.655173,241.534806
-0.576633,241.670841
-0.496802,241.806122
-0.418262,241.942157
-0.338431,242.077438
-0.259891,242.213473
-0.180060,242.348754
-0.101520,242.484789
-0.021689,242.620070
0.056851,242.756105
0.136682,242.891386
0.215222,243.027421
0.295053,243.162702
0.373593,243.298737
0.453425,243.434018
0.531964,243.570053
0.611796,243.705334
0.690335,243.841369
0.770167,243.976650
0.848707,244.112685
0.928538,244.247966
1.007078,244.384001
1.086909,244.519282
1.165449,244.655317
1.245280,244.790598
1.323820,244.926633
1.403651,245.061914
1.482191,245.197949
1.562022,245.333230
1.640562,245.469265
1.720393,245.604546
1.798933,245.740581
1.878764,245.875862
1.957304,246.011897
2.037136,246.147179
2.115675,246.283213
2.195507,246.418495
2.274047,246.554530
2.353878,246.689811
2.432418,246.825846
2.512249,246.961127
2.590789,247.097162
2.670620,247.232443
2.749160,247.368478
2.828991,247.503759
2.907531,247.639794
2.987362,247.775075
3.065902,247.911110
3.145733,248.046391
3.224273,248.182426
3.304104,248.317707
3.382644,248.453742
3.462476,248.589023
3.541015,248.725058
3.620847,248.860339
3.699386,248.996374
3.779218,249.131655
3.857758,249.267690
3.937589,249.402971
4.016129,249.539006
4.095960,249.674287
4.174500,249.810322
4.254331,249.945603
4.332871,250.081638
4.412702,250.216919
4.491242,250.352954
4.571073,250.488235
4.649613,250.624270
4.729444,250.759551
4.807984,250.895586
4.887815,251.030868
4.966355,251.166902
5.046187,251.302184
5.124726,251.438219
5.204558,251.573500
5.283097,251.709535
5.362929,251.844816
5.441469,251.980851
5.521300,252.116132
5.599840,252.252167
5.679671,252.387448
5.758211,252.523483
5.838042,252.658764
5.916582,252.794799
5.996413,252.930080
6.074953,253.066115
6.154784,253.201396
6.233324,253.337431
6.313155,253.472712
6.391695,253.608747
6.471527,253.744028
6.550066,253.880063
6.629898,254.015344
6.708437,254.151379
6.788269,254.286660
6.866809,254.422695
6.946640,254.557976
7.025180,254.694011
7.105011,254.829292
7.183551,254.965327
7.263382,255.100608
7.341922,255.236643
7.421753,255.371924
7.500293,255.507959
7.580124,255.643240
7.658664,255.779275
7.738495,255.914556
7.817035,256.050591
7.896866,256.185873
7.975406,256.321908
8.055238,256.457189
8.133777,256.593224
8.213609,256.728505
8.292148,256.864540
8.371980,256.999821
8.450520,257.135856
8.530351,257.271137
8.608891,257.407172
8.688722,257.542453
8.767262,257.678488
8.847093,257.813769
8.925633,257.949804
9.005464,258.085085
9.084004,258.221120
9.163835,258.356401
9.242375,258.492436
9.322206,258.627717
9.400746,258.763752
9.480577,258.899033
9.559117,259.035068
9.638949,259.170349
9.717488,259.306384
9.797320,259.441665
9.875860,259.577700
9.955691,259.712981
10.034231,259.849016
10.114062,259.984297
10.192602,260.120332
10.272433,260.255613
10.350973,260.391648
10.430804,260.526929
10.509344,260.662964
10.589175,260.798245
10.667715,260.934280
10.747546,261.069562
10.826086,261.205596
10.905917,261.340878
10.984457,261.476913
11.064289,261.612194
11.145404,261.746709
11.227796,261.880445
11.311458,262.013392
11.396382,262.145535
11.482560,262.276865
11.569984,262.407368
11.658646,262.537033
11.748539,262.665847
11.839654,262.793801
11.931984,262.920881
12.025518,263.047076
12.120250,263.172375
12.216170,263.296767
12.313271,263.420240
12.411542,263.542783
12.510975,263.664385
12.611562,263.785035
12.713292,263.904721
12.816157,264.023434
12.920148,264.141163
13.025255,264.257895
13.131468,264.373622
13.238778,264.488333
13.347176,264.602017
13.456650,264.714664
13.567193,264.826263
13.678792,264.936805
13.791439,265.046280
13.905123,265.154677
14.019833,265.261988
14.135560,265.368201
14.252293,265.473308
14.370022,265.577299
14.488734,265.680164
14.608421,265.781894
